ID,Prediction
13460,0.06303498110831393
13461,0.05485769669830736
13462,0.4959989827039701
13463,0.038941161313682145
13464,0.582873210381675
13465,0.03778152868502798
13466,0.0686142375331226
13467,0.060303591877911386
13468,0.5099777265398883
13469,0.059177858822507874
13470,0.6900896650914344
13471,0.06411766622655608
13472,0.49617558254522465
13473,0.31598401635831497
13474,0.12423839527301715
13475,0.6948060311114
13476,0.07961218552994438
13477,0.3136779864356159
13478,0.4626388135934779
13479,0.11097506255646232
13480,0.02000150829818382
13481,0.3336156779407475
13482,0.0958927304175468
13483,0.45417519992407573
13484,0.01804778147508944
13485,0.2770879316401648
13486,0.47131801835658893
13487,0.1043566965801836
13488,0.07424420124664391
13489,0.279597008217419
13490,0.22084347743564547
13491,0.42600901527030227
13492,0.275062416049998
13493,0.16963797865643865
13494,0.7473270802398547
13495,0.1035643145307887
13496,0.20592029791898003
13497,0.071232659683202
13498,0.05872814886295986
13499,0.02563143100471364
13500,0.5568062379812777
13501,0.334322836281838
13502,0.01568618468523268
13503,0.16235159063882787
13504,0.5932727010218107
13505,0.4668487407587542
13506,0.06753663700166335
13507,0.1075320421891055
13508,0.37586203686608166
13509,0.16386239823473106
13510,0.5820069947198948
13511,0.4306962616108076
13512,0.40411878981912136
13513,0.48260292542340155
13514,0.05035756555614609
13515,0.1110028569237624
13516,0.5817686602138342
13517,0.30187037590594135
13518,0.29539692790430183
13519,0.26900459262514437
13520,0.09591357871128377
13521,0.01964812516714524
13522,0.12132623162347413
13523,0.09980621099936235
13524,0.08322999516821915
13525,0.16566876775806452
13526,0.42300900592291907
13527,0.598432226536511
13528,0.4871602947000887
13529,0.19486911580965874
13530,0.24537435516016606
13531,0.7412748249988734
13532,0.18461711799623834
13533,0.17653562986716578
13534,0.3561625814786278
13535,0.45693542706536716
13536,0.39250993179008464
13537,0.2959754221123075
13538,0.19382007418955552
13539,0.15326002148864948
13540,0.10924426273754417
13541,0.12031228056256425
13542,0.05275755294239269
13543,0.1791528031040106
13544,0.36880062804968167
13545,0.5622286534682284
13546,0.16585998868181262
13547,0.17214505729090415
13548,0.19679549693158613
13549,0.4712611770512189
13550,0.15071059640609755
13551,0.13854832604368944
13552,0.11283430633214098
13553,0.5919175146993382
13554,0.5119744446104563
13555,0.4254602110298138
13556,0.4676142497676722
13557,0.45569412995160463
13558,0.12321749279519109
13559,0.20210580208193057
13560,0.2751558422916905
13561,0.11464325437715334
13562,0.24002875479610705
13563,0.43750979075135904
13564,0.1683257898189924
13565,0.05783800952092318
13566,0.5742353969518947
13567,0.8675218348894793
13568,0.47844547593783465
13569,0.14224124392998785
13570,0.13655032728390948
13571,0.7866509511521084
13572,0.5782658279420119
13573,0.35468272742013845
13574,0.1032485941562352
13575,0.25671933662482077
13576,0.3260988500828771
13577,0.18590267086804996
13578,0.7104261345986459
13579,0.019202296648771856
13580,0.7579658788557612
13581,0.247567624154002
13582,0.46925616990667235
13583,0.14140610421587108
13584,0.09197301540926467
13585,0.8028727543072043
13586,0.12001343182962924
13587,0.2708439136144919
13588,0.18397816925250504
13589,0.11102658692796274
13590,0.2549423988107415
13591,0.13689600156622778
13592,0.5392504621152777
13593,0.6634680665059004
13594,0.4141374828191007
13595,0.3466156138002694
13596,0.1805459234182121
13597,0.1397986967867324
13598,0.3720659018803169
13599,0.3570695167220811
13600,0.26093322056548063
13601,0.24759267214048358
13602,0.0775535271873926
13603,0.036045328669160555
13604,0.27000535962737077
13605,0.04894943827805722
13606,0.3693825947501381
13607,0.051637655787517264
13608,0.06411766622655608
13609,0.16890219760412936
13610,0.04398760321541904
13611,0.21665548647978175
13612,0.2040032006025679
13613,0.10403542249137372
13614,0.02316092029931111
13615,0.3624733743022606
13616,0.7326547408318506
13617,0.33499325285287945
13618,0.11944978772810487
13619,0.7709393276775508
13620,0.4426998463754564
13621,0.5065391174399653
13622,0.2585532263390229
13623,0.3369484165437038
13624,0.19348802767730286
13625,0.2712146480008603
13626,0.569204867875783
13627,0.2562427466027183
13628,0.32495528853374966
13629,0.17003230010363626
13630,0.2891834204145164
13631,0.2654903637676351
13632,0.17123762215890773
13633,0.5637652746635047
13634,0.42840759156311875
13635,0.17347927172326802
13636,0.164229761716007
13637,0.11372352750080877
13638,0.095107270667919
13639,0.15960211822788342
13640,0.1462968735593384
13641,0.05788307777606352
13642,0.033636027530041065
13643,0.1102045518666852
13644,0.35076913842085977
13645,0.20113224064578777
13646,0.17813010337034044
13647,0.21892101858165497
13648,0.15113621638806374
13649,0.27333996031085844
13650,0.20651745276891
13651,0.16205655951372644
13652,0.11318938243156021
13653,0.6801545295450048
13654,0.3967620601413513
13655,0.6029589702371203
13656,0.7256971703972521
13657,0.5391907197788567
13658,0.5392504621152777
13659,0.21667281337305128
13660,0.12721349313877794
13661,0.16842074284562505
13662,0.17318082818533218
13663,0.42256839257992823
13664,0.2973682597342798
13665,0.17003230010363626
13666,0.11468089430693384
13667,0.040871859908808206
13668,0.16035118926153252
13669,0.0641704993020479
13670,0.08327086189012928
13671,0.1805459234182121
13672,0.37530625223449743
13673,0.25629356518654317
13674,0.5637652746635047
13675,0.15018557007482897
13676,0.5789200272068311
13677,0.4084492623945889
13678,0.3966180820972492
13679,0.21705164959132173
13680,0.25050573007416777
13681,0.2795724418305002
13682,0.4187660749965201
13683,0.4388444709674423
13684,0.06077136345804853
13685,0.4472113263687283
13686,0.30724121687268857
13687,0.16705340553770023
13688,0.845328696220446
13689,0.2744025324131942
13690,0.2381571648319163
13691,0.1773988725896788
13692,0.1637319223041519
13693,0.16890219760412936
13694,0.4712012638489531
13695,0.2416122494311557
13696,0.14545214103144413
13697,0.15577394728427515
13698,0.18461711799623834
13699,0.26500329609729045
13700,0.5735998046355456
13701,0.1766701950314581
13702,0.16981020342811182
13703,0.33526897014119644
13704,0.7170272429040971
13705,0.186616739501064
13706,0.38766151854781705
13707,0.2423719236718866
13708,0.5351590956820645
13709,0.2703287158065363
13710,0.4416418967591572
13711,0.0449358094856338
13712,0.09792415285608876
13713,0.1419707569085858
13714,0.3416052999169652
13715,0.06919173102578402
13716,0.6085109274198635
13717,0.2637209379315997
13718,0.108479113346973
13719,0.5786170056926492
13720,0.4420450315319522
13721,0.16749973187438438
13722,0.4362094759395207
13723,0.0958927304175468
13724,0.4467405582788955
13725,0.3822828598645404
13726,0.05725339762275243
13727,0.37070762899273346
13728,0.08632703725317434
13729,0.3801945499603581
13730,0.06303743389039179
13731,0.11704367556796384
13732,0.07103603030618805
13733,0.08741000583011517
13734,0.05406529776693795
13735,0.19244055423161374
13736,0.6988709932134477
13737,0.06466548249212488
13738,0.1323182544148606
13739,0.06721502353626295
13740,0.6061048706861241
13741,0.574004112826628
13742,0.454185922840604
13743,0.23061930927723168
13744,0.10492203991470103
13745,0.30765025316928546
13746,0.2959422549401103
13747,0.24419549336940183
13748,0.14047324196100872
13749,0.08886249251101953
13750,0.13721978673899865
13751,0.021089747457988688
13752,0.053075244939565704
13753,0.4076645308033109
13754,0.17227079858276256
13755,0.8720356374536428
13756,0.5577124208054155
13757,0.10375428697976728
13758,0.16782681302844785
13759,0.15763329156400316
13760,0.2580400368562787
13761,0.17920450643182098
13762,0.25279215079704764
13763,0.25611353002341436
13764,0.05453223185679204
13765,0.09077779189890144
13766,0.15693448919322558
13767,0.7066705663630036
13768,0.21679506698286843
13769,0.36228101132616886
13770,0.05287609015351661
13771,0.4119224251275352
13772,0.2304382756518029
13773,0.6694812094241054
13774,0.4365520391188212
13775,0.0990928195717616
13776,0.16010667058483272
13777,0.0990928195717616
13778,0.1410031906435239
13779,0.2977993517304599
13780,0.44674731900587783
13781,0.7932585456147153
13782,0.3151494576545455
13783,0.4320466011190959
13784,0.24585801077108063
13785,0.2708439136144919
13786,0.4539994620689322
13787,0.4802727466658568
13788,0.5875107311380166
13789,0.8529515493814891
13790,0.15951720102665248
13791,0.17418391339833245
13792,0.2659521735624105
13793,0.1779060568037815
13794,0.3639046010501601
13795,0.1137009002973774
13796,0.1436539168263402
13797,0.16365825313119492
13798,0.1093642925471605
13799,0.10387648680313809
13800,0.44561142442254525
13801,0.2145374996135007
13802,0.21460384542011773
13803,0.15605790406747685
13804,0.42681451773205575
13805,0.05978633281794192
13806,0.29165048907163277
13807,0.22648156651996715
13808,0.5484416412478195
13809,0.08524404431394447
13810,0.1841969642721905
13811,0.2538901719100561
13812,0.4802727466658568
13813,0.6816336135043198
13814,0.40599972957078895
13815,0.24426241853180755
13816,0.17658002700941164
13817,0.4581264442146376
13818,0.5786170056926492
13819,0.3844324260207277
13820,0.3336282581656737
13821,0.5541039224255017
13822,0.16523451498749936
13823,0.3844324260207277
13824,0.3727105512974372
13825,0.27882659752618316
13826,0.16845575302966942
13827,0.1479686812742173
13828,0.1882277079964091
13829,0.2744025324131942
13830,0.4980139859845942
13831,0.2562427466027183
13832,0.2384595550442721
13833,0.08460959411911254
13834,0.3508238978341105
13835,0.0629091022628673
13836,0.2441759323797166
13837,0.418743932208782
13838,0.3714471079584391
13839,0.09446293414049049
13840,0.35254933612984674
13841,0.08180832784137908
13842,0.09927412716443983
13843,0.3484639680811733
13844,0.28423504750489076
13845,0.5770934555062104
13846,0.21139978357067488
13847,0.2725957531447415
13848,0.30118206002779846
13849,0.8488748248123857
13850,0.4698786505005787
13851,0.49617558254522465
13852,0.11649194018882619
13853,0.5744087132509268
13854,0.10922086687110348
13855,0.2613185604185947
13856,0.261522638437946
13857,0.17401861008166888
13858,0.09591357871128377
13859,0.16639800982760317
13860,0.4698786505005787
13861,0.35224139303931984
13862,0.11482318114195969
13863,0.4894173406644722
13864,0.09181270983595871
13865,0.07389816448711395
13866,0.13029728835007096
13867,0.36110741818848313
13868,0.10474853325841874
13869,0.4087690698461218
13870,0.3008696145707475
13871,0.1102045518666852
13872,0.4540590661343371
13873,0.0990928195717616
13874,0.4569289299503897
13875,0.3651007130477022
13876,0.2667564685975051
13877,0.07980826321130248
13878,0.055823325353182046
13879,0.8591053920653997
13880,0.1137009002973774
13881,0.317799255245802
13882,0.36726697270745357
13883,0.525982672468578
13884,0.8214440631559956
13885,0.15612804082555273
13886,0.039135321420732526
13887,0.037245178043632005
13888,0.2070795663872177
13889,0.26722026624778306
13890,0.02334172920246362
13891,0.4614451788092964
13892,0.543706018013641
13893,0.3490977604419912
13894,0.12921115769763075
13895,0.34795132835007453
13896,0.12933379602066555
13897,0.10504058495240257
13898,0.48481374664916477
13899,0.21543005487278993
13900,0.03769229757901079
13901,0.12421532633624734
13902,0.10385942351753882
13903,0.08468834561854174
13904,0.08526050556556654
13905,0.1165155585909101
13906,0.26722026624778306
13907,0.41813721993643027
13908,0.14324985996198802
13909,0.21374299619756823
13910,0.1057991399578187
13911,0.4964840142736637
13912,0.11174519947285239
13913,0.05244359894323278
13914,0.675124011841799
13915,0.261522638437946
13916,0.16838706942211887
13917,0.7896872668880446
13918,0.15202300004287986
13919,0.11744136356773846
13920,0.4293831038758258
13921,0.29746047622389943
13922,0.23605123670010678
13923,0.027747130560016077
13924,0.5094733466266425
13925,0.1790844368057635
13926,0.4380374341833396
13927,0.852283927038879
13928,0.4234464767449558
13929,0.16454135621678734
13930,0.16347257849243152
13931,0.21981193856406492
13932,0.3646329980450853
13933,0.23339521243290573
13934,0.46640651430093655
13935,0.11744136356773846
13936,0.10235878814445523
13937,0.10296120712715884
13938,0.09826366348025602
13939,0.6341910500776707
13940,0.181809448283105
13941,0.7812001591784781
13942,0.6200358289643494
13943,0.3590322177681552
13944,0.5707880941949371
13945,0.41700565265597445
13946,0.06827373610328578
13947,0.06303498110831393
13948,0.0656199515228895
13949,0.06598989575968779
13950,0.0990928195717616
13951,0.11281023898928781
13952,0.2478725005489528
13953,0.18325221721444043
13954,0.11289426319329539
13955,0.4414400502749645
13956,0.4252910367592152
13957,0.18687947472361377
13958,0.3632804496766091
13959,0.4460717608489073
13960,0.6498634435912907
13961,0.2744504097629713
13962,0.6677508756292638
13963,0.08917225202200978
13964,0.21364243162383714
13965,0.37886279781579096
13966,0.5472258210682687
13967,0.46925616990667235
13968,0.1950051778639785
13969,0.14512799439391283
13970,0.26544347763170323
13971,0.08312951216439733
13972,0.36721109852404116
13973,0.10630597649933408
13974,0.21680724318032615
13975,0.20912040534915802
13976,0.2795724418305002
13977,0.12373409819156186
13978,0.06303498110831393
13979,0.2503109187535264
13980,0.05170732946250599
13981,0.09775051509078977
13982,0.3693825947501381
13983,0.2549423988107415
13984,0.10963769216224924
13985,0.1480294008418492
13986,0.12841607083836626
13987,0.017349791726906465
13988,0.02184874554796145
13989,0.1683257898189924
13990,0.4189962380488794
13991,0.6919311269161911
13992,0.05747207716417534
13993,0.026626520899258987
13994,0.7016800490865963
13995,0.2509509349729514
13996,0.4196102884135164
13997,0.44382603604218285
13998,0.2544305639957138
13999,0.3402777247672031
14000,0.12286164390545001
14001,0.2645522761599815
14002,0.09591357871128377
14003,0.3105368280468824
14004,0.11285873003293061
14005,0.20175254411665686
14006,0.16343102767539738
14007,0.4366064525765932
14008,0.23804717663673183
14009,0.07373454623353208
14010,0.3479208222710929
14011,0.4511870122607431
14012,0.29170527250791417
14013,0.06804484024621052
14014,0.2667564685975051
14015,0.2619126141550877
14016,0.2936154770900847
14017,0.2584582759503524
14018,0.18461711799623834
14019,0.5178457733382732
14020,0.23374297834296703
14021,0.1644533818928136
14022,0.706642693506991
14023,0.32834394684916235
14024,0.2525099362895141
14025,0.3484639680811733
14026,0.07717759594917481
14027,0.1629073716405255
14028,0.47508179602025974
14029,0.059538218015953596
14030,0.21511577538622534
14031,0.09671851500450472
14032,0.024747173326492195
14033,0.5976535055744361
14034,0.29059029944164694
14035,0.13058135207835245
14036,0.18339880071443632
14037,0.7598169041690721
14038,0.5643353525048479
14039,0.2217464956710712
14040,0.1609883641844301
14041,0.07413370214737533
14042,0.31853041004668153
14043,0.5463480697015412
14044,0.1366720920469777
14045,0.7935520243791903
14046,0.18461711799623834
14047,0.27850689623114816
14048,0.3906349915338618
14049,0.029569548116498375
14050,0.0852325086032022
14051,0.2440012302377071
14052,0.21946018634998318
