ID,Prediction
13467,0.06297732429893717
13468,0.43898992158635597
13469,0.036200417184316595
13470,0.7135360232751156
13471,0.04066125574861146
13472,0.4632426037343652
13473,0.28930633129358796
13474,0.08350717161386598
13475,0.7254454550835794
13476,0.07920229894700957
13477,0.28042380610311685
13478,0.4122617051499988
13479,0.08385347941065055
13480,0.017297465618102876
13481,0.25519360581913364
13482,0.056342660424683826
13483,0.4494315975515717
13484,0.01603122399001715
13485,0.20143882250876466
13486,0.5367133779569316
13487,0.1273501121678055
13488,0.080291663264606
13489,0.24915239160116479
13490,0.13342673741759045
13491,0.4655125383339902
13492,0.27548323027330757
13493,0.13955876130954395
13494,0.7132077725218849
13495,0.0707306919844585
13496,0.18096989464274527
13497,0.07668437670237487
13498,0.06765391539032628
13499,0.026326829612848896
13500,0.6107646633845216
13501,0.2787353418423899
13502,0.012516966726032443
13503,0.15520433337396067
13504,0.5830269216286691
13505,0.528394011575357
13506,0.03974882905514037
13507,0.0627459302271065
13508,0.3914558785738882
13509,0.09594236713642185
13510,0.5462554973517304
13511,0.36097475157694736
13512,0.4264408458377454
13513,0.45684585304757497
13514,0.041141541373592744
13515,0.07350302821403162
13516,0.44648372084128096
13517,0.29734448812366204
13518,0.2686908517300666
13519,0.2557183628175902
13520,0.054394362072359474
13521,0.017362758613962317
13522,0.08112755724169249
13523,0.06506693249586658
13524,0.05326947970468266
13525,0.13945061274206366
13526,0.44301043169531656
13527,0.6416316506209839
13528,0.5067479516001125
13529,0.1486807583460568
13530,0.16696581403060387
13531,0.7176059748891076
13532,0.14165019418128136
13533,0.15640071448886972
13534,0.36162616373924444
13535,0.3591450085470256
13536,0.35610670034497716
13537,0.2594894431094851
13538,0.12653557265571358
13539,0.2281204244272092
13540,0.07125931046196414
13541,0.07383343329014379
13542,0.029283696673189228
13543,0.13990104703533318
13544,0.2946438494968965
13545,0.6147793353769702
13546,0.0822715322083377
13547,0.0958668028159005
13548,0.18417728959850582
13549,0.4592252517873144
13550,0.08321490633376252
13551,0.12091703118660227
13552,0.07075348977574722
13553,0.6343560004106922
13554,0.5015363355173597
13555,0.3612939723380487
13556,0.4814387708703608
13557,0.4671262362512485
13558,0.06950121379361207
13559,0.15705763796520417
13560,0.2483990892622882
13561,0.07298253247174247
13562,0.1453010330296622
13563,0.4660324576555953
13564,0.09317079389769914
13565,0.03340050575697224
13566,0.6379058269491654
13567,0.8918028399448583
13568,0.4738289636278439
13569,0.10539295405423577
13570,0.09292474898516317
13571,0.8174845219454634
13572,0.6475815157424855
13573,0.3116267111691683
13574,0.053513723514038984
13575,0.251208444293037
13576,0.27225730758963584
13577,0.17528861867297968
13578,0.6600431589321809
13579,0.018158620060075573
13580,0.8353114906493319
13581,0.22671355810355076
13582,0.4642642406426101
13583,0.11986546256450363
13584,0.07457923258126901
13585,0.7891513311704189
13586,0.08455796111480372
13587,0.24833468189363136
13588,0.1640791252030722
13589,0.0710059841360563
13590,0.2586481685449749
13591,0.21576596295045247
13592,0.5407593907857784
13593,0.6811834762004685
13594,0.34754893232081485
13595,0.3356237890594349
13596,0.14235088364577034
13597,0.0924411255791197
13598,0.3377256423892732
13599,0.3384720959155977
13600,0.24432971365832257
13601,0.17944937796703625
13602,0.05415535353029749
13603,0.03143411364509272
13604,0.2821042115950155
13605,0.0420242086784587
13606,0.3087553892987261
13607,0.03171850913869755
13608,0.04066125574861146
13609,0.14238018556268522
13610,0.04417856814037264
13611,0.16433612170693834
13612,0.18438824787201127
13613,0.06290923279251297
13614,0.020167684190845286
13615,0.2958404996254422
13616,0.7527655398832995
13617,0.26427099601521814
13618,0.09697172120909468
13619,0.7922115783434697
13620,0.41881006610564814
13621,0.49483306435281477
13622,0.19581993544854734
13623,0.258308341574577
13624,0.15367837233041556
13625,0.2526738040498684
13626,0.5702444384285104
13627,0.23881836934211112
13628,0.37450434420343165
13629,0.1442335266677833
13630,0.2871695074449651
13631,0.2494097576282435
13632,0.17835795329084464
13633,0.6318082475075888
13634,0.42127760900179967
13635,0.09252493368783467
13636,0.12580810807520476
13637,0.07311233718402822
13638,0.056444671928402954
13639,0.09431078723544092
13640,0.11221977186942249
13641,0.03525226247721897
13642,0.028356519730641287
13643,0.09284516397289024
13644,0.3164069926970941
13645,0.16682697383710926
13646,0.14617936045356547
13647,0.2862736544132406
13648,0.11001599702830929
13649,0.25535149405707186
13650,0.18854387810600523
13651,0.09398380577990113
13652,0.10714059506749275
13653,0.7267632137687537
13654,0.4107564729693833
13655,0.5893869517473322
13656,0.7426435048221416
13657,0.5499958984639081
13658,0.5407593907857784
13659,0.20280573030630866
13660,0.0729210333752186
13661,0.12539814688680798
13662,0.16572126314669938
13663,0.45081088875485087
13664,0.20466516465143542
13665,0.1442335266677833
13666,0.07209168271715687
13667,0.03552227250788088
13668,0.1785139822608706
13669,0.03712036217083288
13670,0.06496381356782634
13671,0.14235088364577034
13672,0.3596309205958787
13673,0.18555280352037778
13674,0.6318082475075888
13675,0.10413440577668445
13676,0.5456808427737657
13677,0.3720152984932823
13678,0.4520144576204193
13679,0.20324458506774284
13680,0.16106967215634244
13681,0.2600287860564605
13682,0.4684776091788435
13683,0.4368597582709956
13684,0.06717183594141238
13685,0.511325818618103
13686,0.3137814470560421
13687,0.12773900951957481
13688,0.8677791442461122
13689,0.2546253187818808
13690,0.22871039956117784
13691,0.10740115761971561
13692,0.10795123575606853
13693,0.14238018556268522
13694,0.468489807797126
13695,0.19638080189745385
13696,0.1414866092786625
13697,0.12207254365885027
13698,0.14165019418128136
13699,0.23708030872249844
13700,0.5784145737899659
13701,0.16492643695795184
13702,0.1856201571826442
13703,0.3065127642110978
13704,0.6739469160892768
13705,0.15759775624370567
13706,0.40074520374954475
13707,0.22337235621557494
13708,0.56419956045398
13709,0.23040431339790401
13710,0.4621752973141848
13711,0.042816891967664424
13712,0.05614849439951424
13713,0.09528336334441205
13714,0.2838603534712385
13715,0.041448650266675206
13716,0.5164755857124795
13717,0.24976880602037652
13718,0.08198055125635892
13719,0.6455890995876155
13720,0.43108850642750984
13721,0.15456901241332396
13722,0.4532293038671067
13723,0.056342660424683826
13724,0.46483883095506445
13725,0.3900867254805419
13726,0.03531451632760469
13727,0.39391244726772295
13728,0.06022424343709646
13729,0.3817127887175262
13730,0.04022953265707159
13731,0.09914710450281353
13732,0.04133213491999499
13733,0.047481537147258564
13734,0.031243819570939
13735,0.12268124803958405
13736,0.6641446569088936
13737,0.04058654235434757
13738,0.09357311228547838
13739,0.040295814980591114
13740,0.662643880584349
13741,0.5721648204609221
13742,0.4494454972037528
13743,0.2121461825741686
13744,0.05523192063186182
13745,0.29614431299313515
13746,0.2224880183701473
13747,0.2273864274229486
13748,0.10661376328296039
13749,0.07882501551770231
13750,0.11040157364735219
13751,0.019626402714900917
13752,0.05472920568684739
13753,0.3340488872943064
13754,0.17476840852041786
13755,0.8724537156536162
13756,0.580563371167299
13757,0.08052462321453736
13758,0.12419864424824599
13759,0.10531554744478835
13760,0.21117741782607669
13761,0.14258508835737882
13762,0.23951603715793165
13763,0.1835597330241011
13764,0.031185847813079915
13765,0.06251079867847735
13766,0.1726916346105425
13767,0.6609029387776879
13768,0.26240486550417214
13769,0.396010359523489
13770,0.03042138944850317
13771,0.4418190400633067
13772,0.25568578277796483
13773,0.685960057770592
13774,0.4377948209285998
13775,0.05593634560764515
13776,0.1253545776071265
13777,0.05593634560764515
13778,0.08228581000683717
13779,0.29436230649768647
13780,0.4597694353033502
13781,0.8488928727637401
13782,0.2777252215972029
13783,0.33264178016033735
13784,0.18528978825618886
13785,0.24833468189363136
13786,0.4936196155667755
13787,0.4665808656384624
13788,0.6399570789041357
13789,0.8797263775418893
13790,0.10515163212536677
13791,0.12850853740067258
13792,0.20344133567601763
13793,0.1383193058056857
13794,0.3681662306970073
13795,0.09425638935519184
13796,0.11992334174108374
13797,0.15612032639110204
13798,0.15039099115295781
13799,0.08315991660177527
13800,0.4379489212747426
13801,0.19525251633813948
13802,0.16444261265385002
13803,0.17542210434143582
13804,0.3056577984600984
13805,0.05697184105711153
13806,0.21175435819796595
13807,0.13586698703823907
13808,0.6198654020724421
13809,0.10297783400620279
13810,0.14721008119859444
13811,0.1656368873481342
13812,0.4665808656384624
13813,0.6616095340449041
13814,0.38486887605503195
13815,0.23046842510650087
13816,0.13854794903115705
13817,0.4228592816700243
13818,0.6455890995876155
13819,0.3896307245699137
13820,0.2576535725874747
13821,0.5948039982416355
13822,0.12087035254869721
13823,0.3896307245699137
13824,0.33511595775421804
13825,0.22327458623579707
13826,0.15686578532847512
13827,0.21884165018991616
13828,0.15683991758590052
13829,0.2546253187818808
13830,0.5275430796333768
13831,0.23881836934211112
13832,0.21296015328070264
13833,0.05498029027793145
13834,0.3084048540866892
13835,0.05817272333000507
13836,0.18557935233717962
13837,0.45031222386667147
13838,0.31634771269592343
13839,0.11134944577676663
13840,0.32009086971528383
13841,0.05423375284035552
13842,0.09376846953746584
13843,0.312861741362311
13844,0.2296212229675581
13845,0.6288231114972888
13846,0.20407691973991812
13847,0.25498932475451935
13848,0.2040417744140552
13849,0.837715788076366
13850,0.48096019190837036
13851,0.4632426037343652
13852,0.11221565542188378
13853,0.5960038379777886
13854,0.07376455581387098
13855,0.29469336298389603
13856,0.2310887444610038
13857,0.12306075688050364
13858,0.054394362072359474
13859,0.1383479117180842
13860,0.48096019190837036
13861,0.299299634880982
13862,0.08177034128179264
13863,0.455419151414821
13864,0.05254007484823198
13865,0.08292931313850073
13866,0.08263107527361564
13867,0.38579291874179106
13868,0.0802217007508985
13869,0.42797012578442467
13870,0.269078316942815
13871,0.09284516397289024
13872,0.484310929219258
13873,0.05593634560764515
13874,0.4264549999166152
13875,0.31759282078520046
13876,0.2310848632062205
13877,0.055681695118574764
13878,0.031009909134988894
13879,0.8657122753940654
13880,0.09425638935519184
13881,0.27106774741954154
13882,0.3091646815357089
13883,0.5439859533972157
13884,0.8317048106687174
13885,0.11271584426468031
13886,0.034586412928162724
13887,0.036786052727601874
13888,0.16067609068464256
13889,0.2560833945305507
13890,0.025272044939391617
13891,0.4255174901212115
13892,0.5490467880739084
13893,0.29896133049048085
13894,0.08323868397502411
13895,0.29089954078013974
13896,0.08526631127868861
13897,0.05058853699365028
13898,0.4656267578956719
13899,0.28541385729507446
13900,0.034000337099418784
13901,0.07331078298844977
13902,0.053412254740407956
13903,0.06251215050490988
13904,0.04025009941841766
13905,0.0743595107020295
13906,0.2560833945305507
13907,0.4517603030714395
13908,0.07923583005507633
13909,0.15481326022527903
13910,0.06297178492614046
13911,0.4677253235648815
13912,0.08185388003631842
13913,0.04350313397913983
13914,0.6922260742308033
13915,0.2310887444610038
13916,0.12954125783388468
13917,0.816911771079448
13918,0.08355720272281723
13919,0.0725943912628449
13920,0.4355597171508648
13921,0.2485380932530512
13922,0.18087440263943558
13923,0.025335927091275277
13924,0.4044971569489736
13925,0.18216309542743736
13926,0.39657186085136636
13927,0.8763904295078305
13928,0.39944820187624264
13929,0.09365784075673367
13930,0.11940235956526522
13931,0.19948052997254667
13932,0.28774620718271127
13933,0.2096763423535799
13934,0.44881794598805674
13935,0.0725943912628449
13936,0.06378741715124002
13937,0.05723367270026253
13938,0.08542706740536278
13939,0.6882520139878566
13940,0.17612156232795265
13941,0.7921617333726206
13942,0.6122018550787666
13943,0.3531137181390296
13944,0.6241171747322274
13945,0.36274571647509657
13946,0.05123617758190997
13947,0.04081107783530797
13948,0.04043409147502381
13949,0.0806338499014184
13950,0.05593634560764515
13951,0.07324235452289814
13952,0.2374706760659718
13953,0.14188343678832802
13954,0.06348565626921243
13955,0.4342449160957867
13956,0.3599320156269481
13957,0.11429600899174458
13958,0.27885548989560377
13959,0.4704922014242415
13960,0.7099699199984588
13961,0.247619690869649
13962,0.6611627930933689
13963,0.05892560368573778
13964,0.19745617727143125
13965,0.3427901282754249
13966,0.49734619107064865
13967,0.4642642406426101
13968,0.13680500647078378
13969,0.12682018001534331
13970,0.2564487677767937
13971,0.114192917586736
13972,0.31717749358143776
13973,0.1345356110833
13974,0.26527092807956015
13975,0.15993450125458925
13976,0.2600287860564605
13977,0.10540509932868762
13978,0.04081107783530797
13979,0.19350816119609204
13980,0.04913617824638501
13981,0.12906421948312174
13982,0.3087553892987261
13983,0.2586481685449749
13984,0.05304763766515881
13985,0.1105466276968314
13986,0.11155593512038149
13987,0.016686748495087174
13988,0.02020383493303218
13989,0.09317079389769914
13990,0.4511491246963524
13991,0.7061477194453063
13992,0.03757971807862512
13993,0.02054929219155212
13994,0.62507598459864
13995,0.18442319069963573
13996,0.4185653639734802
13997,0.4709698157108935
13998,0.17832304422017145
13999,0.35082422015115716
14000,0.10358342892735142
14001,0.19767949166715854
14002,0.054394362072359474
14003,0.28310485248407263
14004,0.08030093517451281
14005,0.20544256604962646
14006,0.08210272612293108
14007,0.43733142921821566
14008,0.222466635483408
14009,0.05102529410207372
14010,0.3548245293221087
14011,0.46808072516472754
14012,0.298193606567067
14013,0.04014101583917522
14014,0.2310848632062205
14015,0.2571805380964404
14016,0.2403152548694827
14017,0.250848018352204
14018,0.14165019418128136
14019,0.602406333145732
14020,0.22707703778785626
14021,0.13143778026933753
14022,0.7232100687144442
14023,0.3209855950167073
14024,0.23212390722523496
14025,0.312861741362311
14026,0.05608627007798527
14027,0.23200271510468348
14028,0.5415729044679156
14029,0.0673457050171795
14030,0.20625480551006528
14031,0.05466518921455142
14032,0.021830119560454178
14033,0.582094542713406
14034,0.2659374539926572
14035,0.10424179179644083
14036,0.20770780415089765
14037,0.7299133031625357
14038,0.5360791545254391
14039,0.14445142841901576
14040,0.10772745649086364
14041,0.10959204849368229
14042,0.29155179267405784
14043,0.5446772145712996
14044,0.084225477263829
14045,0.8453285479044755
14046,0.14165019418128136
14047,0.18707923989246325
14048,0.46693500547495026
14049,0.021682573245604107
14050,0.11361246879127365
14051,0.22956237249473926
14052,0.14001063613580483
14053,0.31548784541440683
14054,0.3068270196415158
14055,0.021552217607859483
